p	edge	1858	13900
e	728	1610
e	729	876
e	730	734
e	730	748
e	730	757
e	730	758
e	730	759
e	730	765
e	730	777
e	730	871
e	730	874
e	730	875
e	730	876
e	730	878
e	730	898
e	730	901
e	730	917
e	730	925
e	730	971
e	730	977
e	730	981
e	730	987
e	730	988
e	730	993
e	730	1010
e	730	1014
e	730	1015
e	730	1021
e	730	1026
e	730	1065
e	730	1067
e	730	1071
e	730	1080
e	730	1100
e	730	1108
e	730	1160
e	730	1161
e	730	1175
e	730	1184
e	730	1188
e	730	1199
e	730	1200
e	730	1230
e	730	1239
e	730	1251
e	730	1254
e	730	1263
e	730	1276
e	730	1303
e	730	1307
e	730	1312
e	730	1315
e	730	1319
e	730	1327
e	730	1352
e	730	1371
e	730	1373
e	730	1375
e	730	1390
e	730	1402
e	730	1404
e	730	1405
e	730	1410
e	730	1416
e	730	1425
e	730	1432
e	730	1436
e	730	1455
e	730	1456
e	730	1461
e	730	1469
e	730	1479
e	730	1484
e	730	1496
e	730	1503
e	730	1516
e	730	1539
e	730	1548
e	730	1595
e	730	1612
e	730	1616
e	730	1627
e	730	1629
e	730	1663
e	730	1751
e	730	1772
e	730	1784
e	730	1786
e	730	1819
e	730	1821
e	730	1822
e	730	1830
e	730	1836
e	731	909
e	731	943
e	731	1067
e	733	925
e	734	917
e	734	946
e	734	988
e	734	1010
e	734	1015
e	734	1020
e	734	1071
e	734	1175
e	734	1358
e	734	1595
e	734	1610
e	734	1784
e	735	1060
e	735	1436
e	737	876
e	737	1820
e	738	1251
e	740	765
e	741	1015
e	742	787
e	742	1535
e	742	1720
e	743	1516
e	745	765
e	745	1199
e	746	1448
e	747	981
e	747	991
e	747	993
e	747	1256
e	747	1352
e	747	1373
e	747	1627
e	747	1663
e	748	758
e	748	759
e	748	874
e	748	876
e	748	878
e	748	917
e	748	958
e	748	977
e	748	981
e	748	988
e	748	1007
e	748	1010
e	748	1021
e	748	1067
e	748	1071
e	748	1100
e	748	1161
e	748	1175
e	748	1184
e	748	1188
e	748	1200
e	748	1230
e	748	1239
e	748	1251
e	748	1254
e	748	1263
e	748	1352
e	748	1371
e	748	1373
e	748	1390
e	748	1402
e	748	1404
e	748	1432
e	748	1436
e	748	1455
e	748	1469
e	748	1479
e	748	1484
e	748	1516
e	748	1612
e	748	1627
e	748	1629
e	748	1663
e	748	1708
e	749	765
e	749	1199
e	749	1436
e	751	758
e	751	759
e	751	901
e	751	977
e	751	1028
e	751	1067
e	751	1184
e	751	1251
e	751	1627
e	752	827
e	752	910
e	752	1023
e	752	1170
e	754	1021
e	754	1357
e	756	876
e	756	1239
e	756	1469
e	757	759
e	757	876
e	757	901
e	757	909
e	757	981
e	757	1015
e	757	1065
e	757	1067
e	757	1161
e	757	1175
e	757	1199
e	757	1251
e	757	1254
e	757	1371
e	757	1402
e	757	1432
e	757	1436
e	757	1455
e	757	1469
e	757	1484
e	757	1627
e	757	1772
e	757	1821
e	757	1830
e	758	759
e	758	765
e	758	874
e	758	875
e	758	876
e	758	878
e	758	898
e	758	901
e	758	963
e	758	977
e	758	981
e	758	987
e	758	988
e	758	993
e	758	1003
e	758	1010
e	758	1015
e	758	1021
e	758	1028
e	758	1065
e	758	1067
e	758	1071
e	758	1100
e	758	1160
e	758	1161
e	758	1175
e	758	1184
e	758	1199
e	758	1239
e	758	1251
e	758	1254
e	758	1263
e	758	1319
e	758	1352
e	758	1371
e	758	1375
e	758	1390
e	758	1402
e	758	1404
e	758	1416
e	758	1425
e	758	1432
e	758	1436
e	758	1437
e	758	1455
e	758	1469
e	758	1516
e	758	1595
e	758	1616
e	758	1627
e	758	1644
e	759	765
e	759	874
e	759	876
e	759	878
e	759	898
e	759	901
e	759	916
e	759	917
e	759	963
e	759	977
e	759	981
e	759	987
e	759	988
e	759	993
e	759	1003
e	759	1010
e	759	1015
e	759	1021
e	759	1028
e	759	1046
e	759	1065
e	759	1066
e	759	1067
e	759	1071
e	759	1100
e	759	1158
e	759	1161
e	759	1175
e	759	1184
e	759	1188
e	759	1199
e	759	1200
e	759	1230
e	759	1251
e	759	1254
e	759	1263
e	759	1319
e	759	1327
e	759	1352
e	759	1358
e	759	1371
e	759	1375
e	759	1402
e	759	1404
e	759	1405
e	759	1425
e	759	1432
e	759	1436
e	759	1449
e	759	1455
e	759	1461
e	759	1469
e	759	1479
e	759	1484
e	759	1516
e	759	1517
e	759	1521
e	759	1548
e	759	1612
e	759	1627
e	759	1629
e	759	1663
e	759	1751
e	759	1806
e	759	1821
e	759	1836
e	759	1846
e	760	993
e	762	765
e	763	800
e	764	1251
e	765	773
e	765	790
e	765	800
e	765	807
e	765	811
e	765	812
e	765	827
e	765	840
e	765	857
e	765	874
e	765	876
e	765	881
e	765	890
e	765	893
e	765	898
e	765	901
e	765	902
e	765	907
e	765	908
e	765	909
e	765	913
e	765	916
e	765	943
e	765	952
e	765	961
e	765	962
e	765	965
e	765	969
e	765	971
e	765	977
e	765	981
e	765	983
e	765	992
e	765	993
e	765	996
e	765	1015
e	765	1021
e	765	1027
e	765	1037
e	765	1046
e	765	1065
e	765	1066
e	765	1067
e	765	1071
e	765	1079
e	765	1080
e	765	1081
e	765	1093
e	765	1100
e	765	1103
e	765	1107
e	765	1108
e	765	1111
e	765	1133
e	765	1138
e	765	1148
e	765	1161
e	765	1170
e	765	1175
e	765	1188
e	765	1199
e	765	1200
e	765	1226
e	765	1230
e	765	1239
e	765	1241
e	765	1242
e	765	1251
e	765	1254
e	765	1259
e	765	1263
e	765	1269
e	765	1271
e	765	1276
e	765	1279
e	765	1280
e	765	1285
e	765	1292
e	765	1294
e	765	1297
e	765	1302
e	765	1311
e	765	1313
e	765	1315
e	765	1319
e	765	1320
e	765	1321
e	765	1327
e	765	1347
e	765	1352
e	765	1358
e	765	1362
e	765	1371
e	765	1375
e	765	1390
e	765	1393
e	765	1396
e	765	1401
e	765	1402
e	765	1403
e	765	1404
e	765	1420
e	765	1429
e	765	1432
e	765	1436
e	765	1453
e	765	1455
e	765	1456
e	765	1459
e	765	1461
e	765	1462
e	765	1469
e	765	1479
e	765	1482
e	765	1484
e	765	1487
e	765	1503
e	765	1514
e	765	1516
e	765	1521
e	765	1533
e	765	1542
e	765	1547
e	765	1548
e	765	1554
e	765	1560
e	765	1578
e	765	1601
e	765	1603
e	765	1612
e	765	1613
e	765	1627
e	765	1635
e	765	1641
e	765	1655
e	765	1670
e	765	1678
e	765	1688
e	765	1694
e	765	1704
e	765	1718
e	765	1782
e	765	1798
e	765	1799
e	765	1809
e	765	1819
e	765	1821
e	765	1822
e	765	1830
e	765	1832
e	765	1834
e	765	1836
e	765	1846
e	767	927
e	767	1023
e	770	874
e	770	977
e	770	1562
e	771	1572
e	772	1067
e	773	981
e	774	785
e	774	846
e	774	1231
e	774	1240
e	774	1299
e	774	1305
e	774	1432
e	774	1442
e	774	1454
e	774	1587
e	774	1735
e	774	1761
e	774	1808
e	774	1829
e	777	874
e	777	977
e	777	988
e	777	1010
e	777	1015
e	777	1021
e	777	1053
e	777	1155
e	777	1175
e	777	1254
e	777	1352
e	777	1358
e	777	1572
e	777	1610
e	777	1616
e	777	1784
e	778	1522
e	778	1700
e	780	1056
e	781	1836
e	782	1158
e	786	805
e	786	843
e	786	864
e	786	976
e	786	1144
e	786	1216
e	786	1345
e	786	1450
e	786	1465
e	786	1480
e	786	1556
e	786	1659
e	787	1683
e	788	1723
e	790	1239
e	791	846
e	791	1723
e	792	793
e	792	795
e	792	818
e	792	837
e	792	1261
e	792	1306
e	792	1428
e	792	1651
e	793	795
e	793	818
e	793	837
e	793	839
e	793	853
e	793	1128
e	793	1261
e	793	1306
e	793	1733
e	795	804
e	795	818
e	795	825
e	795	837
e	795	1131
e	795	1235
e	795	1261
e	795	1304
e	795	1306
e	795	1651
e	799	1246
e	799	1493
e	800	876
e	800	1067
e	800	1117
e	800	1301
e	800	1413
e	800	1432
e	800	1434
e	800	1572
e	801	920
e	801	934
e	801	1088
e	801	1239
e	801	1328
e	801	1346
e	801	1387
e	801	1510
e	801	1740
e	801	1758
e	801	1763
e	801	1764
e	801	1767
e	801	1771
e	801	1776
e	801	1777
e	801	1778
e	801	1780
e	801	1783
e	801	1792
e	801	1800
e	801	1814
e	801	1823
e	801	1833
e	801	1838
e	801	1841
e	801	1844
e	801	1848
e	802	804
e	802	826
e	802	1344
e	803	853
e	803	1128
e	803	1428
e	804	818
e	804	822
e	804	826
e	805	817
e	805	843
e	805	850
e	805	950
e	805	976
e	805	1144
e	805	1185
e	805	1450
e	805	1659
e	807	1199
e	808	876
e	809	1498
e	811	901
e	811	981
e	811	1015
e	811	1071
e	811	1199
e	811	1251
e	811	1404
e	811	1461
e	812	874
e	812	1199
e	812	1432
e	812	1436
e	812	1498
e	813	818
e	813	843
e	813	848
e	813	1144
e	813	1185
e	813	1216
e	813	1446
e	813	1465
e	813	1480
e	813	1659
e	813	1676
e	813	1717
e	813	1731
e	815	816
e	815	835
e	815	843
e	815	850
e	815	858
e	815	859
e	815	1129
e	815	1130
e	815	1145
e	815	1189
e	815	1265
e	815	1309
e	815	1600
e	815	1607
e	815	1732
e	815	1741
e	815	1742
e	815	1745
e	816	817
e	816	822
e	816	835
e	816	843
e	816	850
e	816	858
e	816	859
e	816	861
e	816	1029
e	816	1047
e	816	1145
e	816	1189
e	816	1265
e	816	1386
e	816	1600
e	816	1676
e	816	1742
e	817	826
e	817	843
e	817	850
e	817	861
e	817	976
e	817	1029
e	817	1047
e	817	1386
e	817	1450
e	817	1475
e	817	1504
e	817	1600
e	817	1659
e	818	825
e	818	837
e	818	1131
e	818	1261
e	818	1304
e	818	1306
e	818	1309
e	819	831
e	819	863
e	819	1180
e	819	1202
e	820	1454
e	822	825
e	822	859
e	822	1608
e	822	1633
e	822	1676
e	822	1727
e	824	830
e	825	1130
e	825	1131
e	825	1235
e	825	1306
e	826	1608
e	827	874
e	827	876
e	827	910
e	827	1023
e	827	1138
e	827	1161
e	827	1170
e	827	1188
e	827	1199
e	827	1239
e	827	1254
e	827	1407
e	827	1432
e	827	1436
e	827	1455
e	827	1821
e	829	835
e	829	843
e	829	850
e	829	1029
e	829	1047
e	829	1129
e	829	1185
e	829	1289
e	829	1386
e	829	1421
e	829	1480
e	829	1543
e	829	1659
e	829	1676
e	829	1719
e	831	863
e	831	1180
e	831	1202
e	832	1287
e	832	1723
e	833	848
e	833	1185
e	833	1592
e	835	843
e	835	850
e	835	858
e	835	859
e	835	1047
e	835	1129
e	835	1130
e	835	1145
e	835	1189
e	835	1265
e	835	1289
e	835	1309
e	835	1607
e	835	1608
e	835	1676
e	835	1732
e	835	1742
e	835	1745
e	837	1261
e	837	1306
e	840	1199
e	843	850
e	843	976
e	843	1029
e	843	1047
e	843	1129
e	843	1144
e	843	1185
e	843	1189
e	843	1289
e	843	1386
e	843	1421
e	843	1450
e	843	1480
e	843	1543
e	843	1600
e	843	1607
e	843	1608
e	843	1659
e	843	1676
e	843	1719
e	843	1742
e	845	846
e	845	911
e	845	1287
e	845	1305
e	845	1723
e	845	1730
e	846	856
e	846	862
e	846	902
e	846	1075
e	846	1299
e	846	1432
e	846	1454
e	846	1567
e	846	1723
e	846	1735
e	846	1746
e	846	1854
e	847	1015
e	848	1185
e	848	1446
e	848	1465
e	848	1480
e	848	1527
e	848	1592
e	848	1659
e	848	1717
e	848	1719
e	848	1731
e	850	858
e	850	859
e	850	861
e	850	1029
e	850	1047
e	850	1101
e	850	1129
e	850	1145
e	850	1189
e	850	1265
e	850	1386
e	850	1421
e	850	1607
e	850	1608
e	850	1676
e	850	1732
e	850	1742
e	850	1745
e	851	876
e	853	1128
e	853	1270
e	853	1428
e	854	1206
e	854	1216
e	854	1253
e	854	1348
e	854	1445
e	854	1446
e	854	1728
e	854	1741
e	856	1723
e	857	874
e	857	981
e	857	1015
e	857	1436
e	858	859
e	858	1129
e	858	1130
e	858	1189
e	858	1265
e	858	1309
e	858	1607
e	858	1608
e	858	1676
e	858	1732
e	858	1741
e	858	1742
e	859	861
e	859	1101
e	859	1129
e	859	1130
e	859	1145
e	859	1189
e	859	1265
e	859	1309
e	859	1607
e	859	1608
e	859	1633
e	859	1676
e	859	1732
e	859	1742
e	859	1745
e	861	1029
e	861	1145
e	861	1189
e	861	1265
e	861	1289
e	861	1386
e	861	1421
e	861	1475
e	861	1600
e	861	1732
e	861	1742
e	862	1723
e	864	1039
e	864	1144
e	864	1345
e	864	1465
e	864	1556
e	864	1659
e	866	1455
e	868	1015
e	869	871
e	869	889
e	869	1065
e	869	1067
e	869	1138
e	869	1416
e	869	1453
e	869	1566
e	869	1784
e	870	1021
e	871	874
e	871	898
e	871	969
e	871	977
e	871	981
e	871	987
e	871	1042
e	871	1065
e	871	1067
e	871	1199
e	871	1200
e	871	1251
e	871	1263
e	871	1319
e	871	1327
e	871	1352
e	871	1358
e	871	1373
e	871	1375
e	871	1390
e	871	1405
e	871	1416
e	871	1425
e	871	1434
e	871	1516
e	871	1595
e	871	1627
e	871	1644
e	871	1663
e	871	1751
e	871	1798
e	871	1819
e	871	1836
e	872	876
e	873	1021
e	873	1031
e	873	1065
e	873	1067
e	873	1323
e	873	1361
e	873	1402
e	873	1427
e	873	1469
e	873	1610
e	873	1737
e	874	876
e	874	878
e	874	894
e	874	901
e	874	902
e	874	907
e	874	909
e	874	910
e	874	913
e	874	917
e	874	935
e	874	937
e	874	943
e	874	955
e	874	963
e	874	965
e	874	974
e	874	977
e	874	981
e	874	988
e	874	993
e	874	996
e	874	997
e	874	999
e	874	1010
e	874	1015
e	874	1021
e	874	1028
e	874	1030
e	874	1037
e	874	1043
e	874	1046
e	874	1060
e	874	1065
e	874	1066
e	874	1067
e	874	1071
e	874	1080
e	874	1105
e	874	1108
e	874	1160
e	874	1161
e	874	1169
e	874	1170
e	874	1175
e	874	1184
e	874	1188
e	874	1199
e	874	1200
e	874	1213
e	874	1230
e	874	1239
e	874	1244
e	874	1251
e	874	1254
e	874	1255
e	874	1263
e	874	1292
e	874	1296
e	874	1303
e	874	1312
e	874	1319
e	874	1321
e	874	1338
e	874	1351
e	874	1352
e	874	1355
e	874	1358
e	874	1371
e	874	1375
e	874	1389
e	874	1390
e	874	1402
e	874	1404
e	874	1407
e	874	1410
e	874	1419
e	874	1425
e	874	1432
e	874	1434
e	874	1436
e	874	1437
e	874	1440
e	874	1449
e	874	1455
e	874	1456
e	874	1459
e	874	1461
e	874	1469
e	874	1479
e	874	1481
e	874	1483
e	874	1484
e	874	1487
e	874	1516
e	874	1517
e	874	1520
e	874	1523
e	874	1542
e	874	1572
e	874	1612
e	874	1614
e	874	1627
e	874	1629
e	874	1632
e	874	1635
e	874	1663
e	874	1685
e	874	1690
e	874	1694
e	874	1697
e	874	1729
e	874	1751
e	874	1772
e	874	1779
e	874	1789
e	874	1798
e	874	1806
e	874	1819
e	874	1821
e	874	1822
e	874	1825
e	874	1830
e	874	1833
e	874	1834
e	874	1836
e	874	1843
e	875	879
e	875	1046
e	875	1053
e	875	1263
e	875	1364
e	875	1416
e	875	1628
e	875	1643
e	875	1681
e	876	878
e	876	881
e	876	889
e	876	901
e	876	902
e	876	907
e	876	909
e	876	910
e	876	913
e	876	914
e	876	916
e	876	917
e	876	925
e	876	943
e	876	944
e	876	955
e	876	963
e	876	965
e	876	969
e	876	977
e	876	981
e	876	983
e	876	988
e	876	992
e	876	993
e	876	996
e	876	999
e	876	1000
e	876	1003
e	876	1007
e	876	1010
e	876	1015
e	876	1017
e	876	1021
e	876	1030
e	876	1034
e	876	1037
e	876	1042
e	876	1059
e	876	1060
e	876	1065
e	876	1066
e	876	1067
e	876	1071
e	876	1074
e	876	1081
e	876	1093
e	876	1105
e	876	1106
e	876	1108
e	876	1111
e	876	1116
e	876	1138
e	876	1148
e	876	1161
e	876	1162
e	876	1170
e	876	1175
e	876	1184
e	876	1188
e	876	1199
e	876	1200
e	876	1209
e	876	1213
e	876	1221
e	876	1230
e	876	1239
e	876	1241
e	876	1242
e	876	1251
e	876	1254
e	876	1263
e	876	1286
e	876	1291
e	876	1296
e	876	1303
e	876	1311
e	876	1315
e	876	1319
e	876	1320
e	876	1321
e	876	1327
e	876	1338
e	876	1339
e	876	1349
e	876	1351
e	876	1352
e	876	1360
e	876	1371
e	876	1381
e	876	1390
e	876	1400
e	876	1401
e	876	1402
e	876	1404
e	876	1407
e	876	1410
e	876	1412
e	876	1417
e	876	1420
e	876	1422
e	876	1425
e	876	1432
e	876	1436
e	876	1437
e	876	1439
e	876	1453
e	876	1455
e	876	1456
e	876	1459
e	876	1461
e	876	1469
e	876	1479
e	876	1483
e	876	1484
e	876	1503
e	876	1516
e	876	1519
e	876	1520
e	876	1523
e	876	1524
e	876	1533
e	876	1541
e	876	1547
e	876	1548
e	876	1572
e	876	1593
e	876	1601
e	876	1612
e	876	1613
e	876	1627
e	876	1629
e	876	1641
e	876	1693
e	876	1751
e	876	1772
e	876	1779
e	876	1819
e	876	1820
e	876	1821
e	876	1828
e	876	1830
e	876	1833
e	876	1836
e	876	1840
e	876	1842
e	876	1843
e	876	1846
e	878	901
e	878	917
e	878	925
e	878	963
e	878	977
e	878	981
e	878	988
e	878	993
e	878	1010
e	878	1021
e	878	1067
e	878	1071
e	878	1161
e	878	1175
e	878	1184
e	878	1188
e	878	1239
e	878	1251
e	878	1254
e	878	1303
e	878	1319
e	878	1352
e	878	1371
e	878	1402
e	878	1404
e	878	1432
e	878	1436
e	878	1455
e	878	1469
e	878	1479
e	878	1516
e	878	1540
e	878	1612
e	878	1627
e	878	1629
e	878	1663
e	878	1699
e	879	1108
e	879	1663
e	880	1469
e	881	1015
e	881	1230
e	881	1436
e	881	1521
e	881	1572
e	881	1612
e	882	1312
e	882	1371
e	886	1572
e	887	1643
e	887	1663
e	888	1154
e	889	900
e	889	902
e	889	1065
e	889	1067
e	889	1071
e	889	1100
e	890	1572
e	893	1363
e	893	1572
e	896	1532
e	897	1572
e	898	901
e	898	917
e	898	939
e	898	971
e	898	977
e	898	981
e	898	987
e	898	988
e	898	993
e	898	1003
e	898	1010
e	898	1021
e	898	1026
e	898	1032
e	898	1042
e	898	1052
e	898	1065
e	898	1067
e	898	1071
e	898	1100
e	898	1165
e	898	1170
e	898	1199
e	898	1239
e	898	1245
e	898	1251
e	898	1257
e	898	1263
e	898	1276
e	898	1319
e	898	1327
e	898	1352
e	898	1405
e	898	1422
e	898	1434
e	898	1437
e	898	1449
e	898	1487
e	898	1503
e	898	1548
e	898	1566
e	898	1595
e	898	1612
e	898	1628
e	898	1630
e	898	1644
e	898	1663
e	898	1697
e	898	1699
e	898	1751
e	898	1784
e	898	1822
e	898	1836
e	899	1225
e	899	1226
e	900	987
e	900	993
e	900	1003
e	900	1046
e	900	1053
e	900	1065
e	900	1449
e	900	1540
e	900	1627
e	901	915
e	901	917
e	901	925
e	901	952
e	901	958
e	901	963
e	901	969
e	901	971
e	901	977
e	901	981
e	901	983
e	901	987
e	901	988
e	901	993
e	901	996
e	901	997
e	901	1003
e	901	1010
e	901	1015
e	901	1020
e	901	1021
e	901	1026
e	901	1065
e	901	1067
e	901	1071
e	901	1074
e	901	1089
e	901	1100
e	901	1108
e	901	1161
e	901	1175
e	901	1184
e	901	1188
e	901	1199
e	901	1200
e	901	1220
e	901	1230
e	901	1239
e	901	1250
e	901	1251
e	901	1254
e	901	1263
e	901	1269
e	901	1276
e	901	1303
e	901	1307
e	901	1319
e	901	1320
e	901	1327
e	901	1352
e	901	1358
e	901	1373
e	901	1375
e	901	1390
e	901	1402
e	901	1403
e	901	1404
e	901	1405
e	901	1410
e	901	1413
e	901	1425
e	901	1429
e	901	1432
e	901	1436
e	901	1437
e	901	1455
e	901	1456
e	901	1459
e	901	1461
e	901	1469
e	901	1479
e	901	1484
e	901	1503
e	901	1516
e	901	1521
e	901	1548
e	901	1612
e	901	1627
e	901	1629
e	901	1630
e	901	1644
e	901	1655
e	901	1663
e	901	1751
e	901	1772
e	901	1782
e	901	1798
e	901	1819
e	901	1821
e	901	1830
e	901	1836
e	902	955
e	902	977
e	902	981
e	902	993
e	902	1066
e	902	1067
e	902	1161
e	902	1175
e	902	1199
e	902	1239
e	902	1254
e	902	1257
e	902	1312
e	902	1371
e	902	1404
e	902	1419
e	902	1432
e	902	1436
e	902	1455
e	902	1469
e	902	1479
e	902	1566
e	902	1572
e	902	1627
e	902	1629
e	902	1663
e	902	1709
e	902	1830
e	906	955
e	906	1032
e	906	1175
e	906	1371
e	906	1402
e	906	1449
e	907	977
e	907	981
e	907	1071
e	907	1434
e	907	1436
e	907	1612
e	908	1199
e	909	981
e	909	1015
e	909	1067
e	909	1071
e	909	1083
e	909	1199
e	909	1239
e	909	1251
e	909	1254
e	909	1352
e	909	1402
e	909	1432
e	909	1436
e	909	1469
e	909	1612
e	910	1170
e	910	1199
e	910	1254
e	910	1432
e	910	1436
e	910	1821
e	911	1723
e	913	981
e	913	1015
e	913	1436
e	913	1469
e	913	1612
e	914	1572
e	915	1010
e	915	1015
e	915	1071
e	915	1100
e	915	1199
e	915	1352
e	916	1251
e	916	1263
e	917	963
e	917	971
e	917	977
e	917	981
e	917	987
e	917	988
e	917	993
e	917	1003
e	917	1010
e	917	1021
e	917	1028
e	917	1042
e	917	1065
e	917	1067
e	917	1071
e	917	1100
e	917	1160
e	917	1161
e	917	1175
e	917	1184
e	917	1188
e	917	1199
e	917	1200
e	917	1239
e	917	1250
e	917	1251
e	917	1254
e	917	1263
e	917	1276
e	917	1296
e	917	1319
e	917	1327
e	917	1352
e	917	1358
e	917	1371
e	917	1402
e	917	1404
e	917	1405
e	917	1425
e	917	1432
e	917	1455
e	917	1479
e	917	1484
e	917	1503
e	917	1516
e	917	1595
e	917	1612
e	917	1627
e	917	1644
e	917	1695
e	917	1698
e	917	1699
e	917	1751
e	917	1798
e	917	1819
e	917	1836
e	919	971
e	920	934
e	920	1147
e	920	1166
e	920	1215
e	920	1328
e	920	1346
e	920	1387
e	920	1502
e	920	1584
e	920	1634
e	920	1706
e	920	1740
e	920	1758
e	920	1763
e	920	1767
e	920	1777
e	920	1778
e	920	1783
e	920	1792
e	920	1795
e	920	1816
e	920	1823
e	920	1833
e	920	1844
e	921	1344
e	924	1239
e	924	1303
e	924	1404
e	924	1432
e	924	1436
e	925	942
e	925	955
e	925	977
e	925	1003
e	925	1015
e	925	1021
e	925	1028
e	925	1065
e	925	1066
e	925	1067
e	925	1161
e	925	1175
e	925	1199
e	925	1255
e	925	1338
e	925	1389
e	925	1402
e	925	1425
e	925	1432
e	925	1455
e	925	1540
e	925	1630
e	925	1644
e	926	981
e	926	1220
e	926	1509
e	927	1023
e	927	1170
e	929	1199
e	932	1015
e	934	1328
e	935	987
e	935	1323
e	935	1403
e	935	1404
e	935	1477
e	935	1578
e	935	1643
e	936	1015
e	936	1067
e	936	1461
e	939	993
e	939	1021
e	939	1046
e	939	1065
e	939	1067
e	939	1199
e	939	1338
e	939	1405
e	939	1548
e	939	1627
e	939	1630
e	939	1644
e	942	1021
e	942	1507
e	943	1015
e	943	1436
e	943	1572
e	946	988
e	946	1021
e	946	1175
e	946	1184
e	946	1230
e	946	1251
e	946	1263
e	946	1410
e	946	1516
e	946	1572
e	947	1023
e	947	1170
e	948	1185
e	948	1216
e	948	1253
e	948	1606
e	950	976
e	950	1504
e	952	1572
e	955	1007
e	955	1032
e	955	1161
e	955	1317
e	955	1371
e	955	1432
e	955	1469
e	955	1484
e	955	1540
e	955	1629
e	955	1751
e	956	1361
e	956	1448
e	956	1737
e	958	1018
e	958	1425
e	959	1015
e	960	1036
e	962	981
e	962	1015
e	962	1199
e	962	1251
e	962	1432
e	962	1436
e	962	1461
e	962	1572
e	963	977
e	963	981
e	963	988
e	963	1021
e	963	1067
e	963	1071
e	963	1161
e	963	1175
e	963	1188
e	963	1239
e	963	1251
e	963	1254
e	963	1352
e	963	1371
e	963	1402
e	963	1404
e	963	1432
e	963	1436
e	963	1455
e	963	1460
e	963	1469
e	963	1479
e	963	1484
e	963	1516
e	963	1612
e	963	1627
e	963	1629
e	965	981
e	965	1071
e	965	1199
e	965	1251
e	965	1434
e	965	1612
e	966	1015
e	967	981
e	967	1015
e	968	1461
e	969	981
e	969	993
e	969	1010
e	969	1015
e	969	1021
e	969	1067
e	969	1071
e	969	1100
e	969	1199
e	969	1230
e	969	1251
e	969	1254
e	969	1263
e	969	1319
e	969	1375
e	969	1432
e	969	1516
e	969	1521
e	969	1548
e	969	1612
e	970	1021
e	971	977
e	971	988
e	971	993
e	971	1065
e	971	1067
e	971	1199
e	971	1251
e	971	1255
e	971	1263
e	971	1338
e	971	1352
e	971	1358
e	971	1373
e	971	1375
e	971	1389
e	971	1405
e	971	1548
e	971	1627
e	971	1644
e	971	1663
e	971	1798
e	971	1819
e	971	1836
e	972	1572
e	972	1697
e	974	1188
e	974	1481
e	974	1690
e	975	1015
e	975	1117
e	976	1039
e	976	1047
e	976	1120
e	976	1144
e	976	1191
e	976	1216
e	976	1345
e	976	1353
e	976	1382
e	976	1421
e	976	1450
e	976	1475
e	976	1504
e	976	1535
e	976	1536
e	976	1569
e	976	1589
e	976	1596
e	976	1659
e	976	1671
e	976	1676
e	976	1741
e	977	981
e	977	987
e	977	988
e	977	993
e	977	996
e	977	999
e	977	1007
e	977	1010
e	977	1015
e	977	1021
e	977	1028
e	977	1046
e	977	1065
e	977	1067
e	977	1071
e	977	1080
e	977	1100
e	977	1161
e	977	1175
e	977	1184
e	977	1188
e	977	1199
e	977	1200
e	977	1230
e	977	1239
e	977	1250
e	977	1251
e	977	1254
e	977	1257
e	977	1263
e	977	1269
e	977	1276
e	977	1303
e	977	1307
e	977	1312
e	977	1319
e	977	1321
e	977	1327
e	977	1352
e	977	1358
e	977	1364
e	977	1371
e	977	1389
e	977	1390
e	977	1402
e	977	1403
e	977	1404
e	977	1405
e	977	1410
e	977	1416
e	977	1425
e	977	1432
e	977	1436
e	977	1455
e	977	1456
e	977	1461
e	977	1469
e	977	1473
e	977	1479
e	977	1484
e	977	1503
e	977	1516
e	977	1548
e	977	1562
e	977	1595
e	977	1612
e	977	1629
e	977	1663
e	977	1736
e	977	1772
e	977	1782
e	977	1821
e	977	1822
e	977	1830
e	977	1836
e	978	1007
e	980	1024
e	980	1358
e	981	987
e	981	988
e	981	993
e	981	996
e	981	997
e	981	1007
e	981	1010
e	981	1015
e	981	1017
e	981	1021
e	981	1028
e	981	1030
e	981	1037
e	981	1065
e	981	1067
e	981	1071
e	981	1074
e	981	1080
e	981	1100
e	981	1108
e	981	1138
e	981	1161
e	981	1170
e	981	1175
e	981	1184
e	981	1188
e	981	1190
e	981	1199
e	981	1200
e	981	1226
e	981	1239
e	981	1242
e	981	1250
e	981	1251
e	981	1254
e	981	1256
e	981	1263
e	981	1269
e	981	1276
e	981	1280
e	981	1297
e	981	1307
e	981	1311
e	981	1319
e	981	1327
e	981	1334
e	981	1350
e	981	1352
e	981	1358
e	981	1371
e	981	1375
e	981	1390
e	981	1401
e	981	1402
e	981	1403
e	981	1404
e	981	1410
e	981	1416
e	981	1425
e	981	1429
e	981	1432
e	981	1436
e	981	1437
e	981	1453
e	981	1455
e	981	1459
e	981	1461
e	981	1469
e	981	1479
e	981	1484
e	981	1487
e	981	1516
e	981	1517
e	981	1519
e	981	1539
e	981	1542
e	981	1548
e	981	1577
e	981	1595
e	981	1612
e	981	1616
e	981	1625
e	981	1627
e	981	1629
e	981	1641
e	981	1644
e	981	1663
e	981	1685
e	981	1699
e	981	1703
e	981	1751
e	981	1772
e	981	1779
e	981	1782
e	981	1794
e	981	1798
e	981	1802
e	981	1819
e	981	1821
e	981	1822
e	981	1827
e	981	1830
e	981	1836
e	982	988
e	982	1067
e	983	1015
e	987	993
e	987	1003
