p	edge	1899	13838
e	1252	1684
e	1252	1687
e	1252	1743
e	1252	1764
e	1252	1772
e	1254	1331
e	1254	1333
e	1254	1334
e	1254	1338
e	1254	1341
e	1254	1348
e	1254	1358
e	1254	1402
e	1254	1521
e	1254	1538
e	1254	1542
e	1254	1567
e	1254	1652
e	1254	1672
e	1254	1693
e	1254	1736
e	1254	1755
e	1254	1779
e	1254	1785
e	1255	1679
e	1259	1271
e	1259	1282
e	1259	1542
e	1261	1416
e	1261	1597
e	1263	1282
e	1264	1597
e	1267	1268
e	1267	1312
e	1267	1325
e	1267	1405
e	1268	1300
e	1268	1315
e	1268	1371
e	1268	1374
e	1268	1401
e	1268	1451
e	1268	1455
e	1268	1456
e	1268	1457
e	1268	1458
e	1268	1459
e	1268	1501
e	1268	1646
e	1269	1282
e	1270	1328
e	1271	1279
e	1271	1280
e	1271	1345
e	1271	1401
e	1271	1402
e	1272	1273
e	1272	1284
e	1273	1280
e	1273	1357
e	1278	1280
e	1278	1600
e	1279	1280
e	1279	1282
e	1279	1286
e	1279	1316
e	1279	1325
e	1279	1338
e	1279	1402
e	1279	1542
e	1279	1584
e	1279	1666
e	1279	1712
e	1279	1737
e	1279	1782
e	1279	1785
e	1279	1891
e	1280	1282
e	1280	1286
e	1280	1290
e	1280	1309
e	1280	1324
e	1280	1343
e	1280	1344
e	1280	1348
e	1280	1355
e	1280	1372
e	1280	1373
e	1280	1376
e	1280	1381
e	1280	1396
e	1280	1413
e	1280	1428
e	1280	1462
e	1280	1498
e	1280	1555
e	1280	1597
e	1280	1761
e	1280	1770
e	1281	1541
e	1281	1542
e	1281	1597
e	1281	1600
e	1281	1646
e	1281	1712
e	1281	1740
e	1281	1772
e	1282	1294
e	1282	1296
e	1282	1301
e	1282	1309
e	1282	1314
e	1282	1324
e	1282	1325
e	1282	1338
e	1282	1339
e	1282	1340
e	1282	1341
e	1282	1342
e	1282	1343
e	1282	1349
e	1282	1357
e	1282	1358
e	1282	1372
e	1282	1377
e	1282	1381
e	1282	1382
e	1282	1385
e	1282	1389
e	1282	1390
e	1282	1401
e	1282	1539
e	1282	1579
e	1282	1616
e	1282	1647
e	1283	1316
e	1283	1325
e	1283	1587
e	1283	1898
e	1284	1311
e	1284	1312
e	1284	1341
e	1284	1364
e	1284	1386
e	1284	1412
e	1284	1508
e	1284	1564
e	1284	1599
e	1284	1623
e	1284	1640
e	1284	1643
e	1284	1730
e	1284	1770
e	1284	1791
e	1285	1334
e	1285	1338
e	1285	1341
e	1285	1342
e	1285	1358
e	1288	1488
e	1289	1401
e	1289	1676
e	1290	1294
e	1290	1334
e	1290	1415
e	1290	1556
e	1290	1835
e	1291	1422
e	1294	1372
e	1295	1338
e	1296	1300
e	1296	1641
e	1296	1646
e	1296	1770
e	1298	1338
e	1298	1538
e	1298	1561
e	1298	1645
e	1298	1712
e	1301	1314
e	1303	1597
e	1303	1643
e	1305	1372
e	1307	1338
e	1307	1712
e	1307	1715
e	1307	1785
e	1309	1574
e	1309	1791
e	1311	1312
e	1311	1331
e	1311	1343
e	1311	1386
e	1311	1433
e	1311	1542
e	1311	1544
e	1311	1655
e	1311	1666
e	1311	1712
e	1311	1755
e	1312	1331
e	1312	1372
e	1312	1386
e	1312	1402
e	1312	1405
e	1312	1433
e	1312	1578
e	1312	1623
e	1312	1712
e	1313	1345
e	1314	1723
e	1315	1542
e	1315	1656
e	1316	1317
e	1316	1416
e	1318	1401
e	1318	1507
e	1320	1835
e	1324	1325
e	1324	1339
e	1325	1339
e	1325	1425
e	1327	1420
e	1327	1475
e	1328	1345
e	1328	1579
e	1328	1597
e	1328	1643
e	1331	1341
e	1331	1394
e	1331	1435
e	1331	1436
e	1331	1544
e	1331	1564
e	1331	1584
e	1331	1623
e	1331	1729
e	1331	1736
e	1331	1751
e	1331	1780
e	1331	1795
e	1334	1341
e	1334	1358
e	1334	1398
e	1334	1402
e	1334	1693
e	1337	1446
e	1337	1507
e	1337	1538
e	1337	1600
e	1337	1749
e	1337	1814
e	1337	1867
e	1338	1343
e	1338	1401
e	1338	1416
e	1338	1467
e	1338	1488
e	1338	1490
e	1338	1534
e	1338	1545
e	1338	1553
e	1338	1623
e	1339	1373
e	1339	1406
e	1339	1477
e	1339	1623
e	1339	1770
e	1339	1835
e	1341	1342
e	1341	1358
e	1341	1538
e	1341	1561
e	1341	1712
e	1342	1358
e	1342	1405
e	1342	1516
e	1342	1542
e	1342	1618
e	1342	1706
e	1342	1795
e	1343	1386
e	1343	1433
e	1343	1597
e	1343	1689
e	1343	1712
e	1343	1782
e	1343	1785
e	1343	1851
e	1345	1432
e	1345	1471
e	1345	1499
e	1345	1538
e	1345	1561
e	1345	1656
e	1345	1666
e	1345	1677
e	1345	1687
e	1345	1712
e	1345	1755
e	1345	1782
e	1345	1867
e	1345	1877
e	1348	1584
e	1348	1623
e	1349	1372
e	1351	1579
e	1353	1438
e	1355	1420
e	1355	1508
e	1357	1380
e	1358	1398
e	1358	1496
e	1358	1597
e	1358	1693
e	1361	1405
e	1361	1607
e	1361	1623
e	1361	1699
e	1361	1747
e	1361	1835
e	1361	1877
e	1363	1392
e	1364	1365
e	1364	1366
e	1364	1392
e	1364	1411
e	1366	1411
e	1366	1484
e	1367	1584
e	1371	1898
e	1372	1404
e	1372	1539
e	1372	1791
e	1374	1471
e	1374	1473
e	1374	1528
e	1374	1755
e	1375	1542
e	1376	1422
e	1376	1593
e	1377	1634
e	1378	1401
e	1378	1433
e	1378	1539
e	1378	1564
e	1378	1667
e	1379	1740
e	1380	1382
e	1380	1412
e	1382	1462
e	1382	1541
e	1382	1600
e	1382	1635
e	1383	1712
e	1384	1542
e	1385	1579
e	1386	1433
e	1386	1534
e	1386	1712
e	1390	1740
e	1392	1423
e	1392	1426
e	1392	1491
e	1392	1612
e	1392	1835
e	1394	1542
e	1394	1685
e	1394	1745
e	1394	1771
e	1395	1617
e	1396	1654
e	1396	1838
e	1397	1623
e	1398	1791
e	1399	1410
e	1399	1555
e	1400	1508
e	1401	1446
e	1401	1478
e	1401	1538
e	1401	1555
e	1401	1600
e	1401	1618
e	1401	1680
e	1401	1865
e	1402	1484
e	1402	1755
e	1405	1420
e	1405	1486
e	1405	1602
e	1405	1641
e	1405	1648
e	1405	1714
e	1405	1743
e	1405	1747
e	1407	1623
e	1407	1719
e	1407	1736
e	1409	1506
e	1409	1637
e	1411	1600
e	1412	1415
e	1412	1443
e	1412	1584
e	1412	1667
e	1414	1424
e	1416	1898
e	1418	1439
e	1419	1522
e	1419	1572
e	1420	1448
e	1422	1668
e	1423	1426
e	1425	1698
e	1426	1467
e	1428	1571
e	1430	1675
e	1432	1443
e	1433	1534
e	1433	1561
e	1433	1600
e	1433	1668
e	1433	1678
e	1433	1712
e	1435	1545
e	1435	1561
e	1435	1666
e	1435	1712
e	1435	1733
e	1435	1734
e	1435	1755
e	1435	1756
e	1435	1898
e	1436	1453
e	1439	1494
e	1439	1508
e	1439	1516
e	1439	1539
e	1439	1646
e	1439	1747
e	1439	1781
e	1442	1538
e	1443	1444
e	1446	1499
e	1446	1569
e	1447	1577
e	1448	1488
e	1448	1492
e	1451	1538
e	1452	1726
e	1462	1468
e	1462	1712
e	1465	1711
e	1466	1542
e	1467	1553
e	1469	1507
e	1471	1488
e	1471	1564
e	1471	1597
e	1471	1655
e	1471	1747
e	1471	1788
e	1473	1492
e	1473	1792
e	1474	1607
e	1478	1597
e	1484	1542
e	1484	1597
e	1484	1755
e	1486	1519
e	1486	1542
e	1486	1597
e	1486	1625
e	1486	1672
e	1486	1889
e	1487	1723
e	1487	1864
e	1487	1869
e	1487	1874
e	1487	1876
e	1487	1883
e	1487	1884
e	1487	1885
e	1487	1886
e	1487	1887
e	1487	1888
e	1488	1532
e	1488	1587
e	1488	1589
e	1490	1785
e	1492	1583
e	1492	1655
e	1492	1712
e	1493	1736
e	1495	1597
e	1496	1593
e	1496	1712
e	1496	1740
e	1496	1898
e	1499	1623
e	1500	1520
e	1501	1502
e	1501	1692
e	1504	1600
e	1506	1533
e	1506	1716
e	1507	1520
e	1507	1579
e	1508	1510
e	1508	1513
e	1508	1514
e	1508	1565
e	1508	1623
e	1508	1668
e	1508	1679
e	1508	1743
e	1509	1538
e	1510	1618
e	1512	1519
e	1512	1736
e	1513	1517
e	1513	1597
e	1513	1651
e	1515	1646
e	1516	1561
e	1516	1602
e	1516	1785
e	1517	1522
e	1517	1623
e	1519	1539
e	1519	1658
e	1519	1878
e	1520	1668
e	1521	1523
e	1521	1564
e	1521	1579
e	1521	1586
e	1521	1597
e	1521	1615
e	1521	1617
e	1525	1581
e	1529	1712
e	1534	1752
e	1538	1562
e	1538	1567
e	1538	1572
e	1538	1581
e	1538	1584
e	1538	1615
e	1538	1617
e	1538	1619
e	1538	1621
e	1538	1627
e	1538	1631
e	1538	1636
e	1538	1638
e	1538	1639
e	1538	1640
e	1538	1643
e	1538	1645
e	1538	1646
e	1538	1648
e	1539	1542
e	1539	1547
e	1539	1600
e	1539	1668
e	1539	1694
e	1539	1699
e	1539	1712
e	1539	1724
e	1539	1737
e	1539	1743
e	1539	1835
e	1541	1597
e	1541	1749
e	1542	1545
e	1542	1552
e	1542	1564
e	1542	1581
e	1542	1617
e	1542	1623
e	1542	1626
e	1542	1636
e	1542	1674
e	1542	1711
e	1542	1714
e	1542	1718
e	1542	1723
e	1542	1738
e	1542	1767
e	1542	1787
e	1542	1795
e	1542	1803
e	1542	1807
e	1542	1830
e	1542	1838
e	1542	1846
e	1542	1847
e	1542	1854
e	1542	1860
e	1542	1864
e	1542	1869
e	1542	1878
e	1544	1555
e	1544	1556
e	1544	1575
e	1544	1579
e	1544	1585
e	1544	1590
e	1544	1753
e	1545	1546
e	1545	1553
e	1545	1572
e	1545	1591
e	1545	1618
e	1545	1712
e	1545	1785
e	1545	1874
e	1546	1549
e	1547	1597
e	1547	1666
e	1547	1712
e	1547	1867
e	1550	1635
e	1550	1647
e	1551	1552
e	1553	1579
e	1553	1712
e	1555	1556
e	1555	1570
e	1555	1576
e	1555	1581
e	1555	1585
e	1555	1731
e	1556	1585
e	1556	1623
e	1556	1754
e	1556	1807
e	1557	1597
e	1560	1597
e	1561	1564
e	1561	1878
e	1562	1712
e	1563	1564
e	1564	1656
e	1564	1677
e	1564	1678
e	1564	1712
e	1564	1755
e	1564	1875
e	1567	1568
e	1567	1584
e	1571	1711
e	1572	1712
e	1575	1664
e	1576	1579
e	1578	1666
e	1579	1585
e	1579	1675
e	1581	1584
e	1581	1597
e	1582	1791
e	1584	1597
e	1584	1668
e	1584	1676
e	1584	1712
e	1584	1782
e	1584	1785
e	1584	1787
e	1585	1594
e	1590	1597
e	1595	1606
e	1596	1597
e	1597	1598
e	1597	1654
e	1597	1703
e	1600	1615
e	1600	1623
e	1600	1635
e	1600	1643
e	1600	1645
e	1600	1665
e	1600	1674
e	1600	1689
e	1600	1767
e	1600	1780
e	1600	1795
e	1600	1857
e	1600	1858
e	1600	1871
e	1600	1874
e	1600	1890
e	1601	1677
e	1602	1613
e	1602	1652
e	1602	1755
e	1602	1785
e	1607	1646
e	1610	1611
e	1618	1628
e	1618	1640
e	1618	1643
e	1618	1647
e	1620	1662
e	1622	1643
e	1623	1625
e	1623	1656
e	1623	1677
e	1623	1685
e	1623	1699
e	1623	1703
e	1623	1712
e	1623	1715
e	1623	1726
e	1623	1755
e	1623	1757
e	1623	1771
e	1623	1780
e	1623	1782
e	1623	1785
e	1623	1809
e	1623	1810
e	1623	1861
e	1623	1863
e	1623	1865
e	1623	1867
e	1623	1870
e	1623	1877
e	1625	1782
e	1626	1647
e	1628	1712
e	1628	1755
e	1632	1637
e	1637	1645
e	1638	1736
e	1640	1654
e	1640	1656
e	1640	1668
e	1641	1880
e	1643	1685
e	1643	1697
e	1643	1712
e	1643	1753
e	1643	1755
e	1643	1757
e	1643	1791
e	1643	1865
e	1646	1653
e	1646	1656
e	1646	1668
e	1646	1687
e	1646	1712
e	1647	1712
e	1648	1782
e	1651	1712
e	1654	1668
e	1654	1755
e	1656	1674
e	1656	1729
e	1656	1730
e	1656	1780
e	1664	1668
e	1664	1712
e	1666	1683
e	1668	1669
e	1672	1740
e	1674	1755
e	1674	1782
e	1675	1880
e	1680	1770
e	1685	1788
e	1685	1795
e	1688	1715
e	1699	1838
e	1711	1725
e	1712	1713
e	1712	1723
e	1712	1729
e	1712	1732
e	1712	1736
e	1712	1738
e	1712	1741
e	1712	1742
e	1712	1774
e	1715	1774
e	1715	1795
e	1716	1738
e	1723	1782
e	1723	1785
e	1723	1790
e	1723	1835
e	1723	1851
e	1726	1748
e	1729	1745
e	1729	1782
e	1729	1877
e	1733	1748
e	1740	1791
e	1740	1795
e	1740	1831
e	1740	1846
e	1749	1795
e	1749	1798
e	1749	1880
e	1751	1830
e	1755	1780
e	1755	1832
e	1757	1844
e	1767	1865
e	1770	1787
e	1770	1788
e	1780	1782
e	1780	1851
e	1780	1898
e	1782	1791
e	1782	1830
e	1791	1898
e	1796	1797
e	1799	1800
e	1800	1801
e	1807	1875
e	1810	1813
e	1811	1812
e	1835	1838
e	1835	1862
e	1838	1843
e	1839	1892
e	1842	1843
e	1843	1844
e	1846	1865
e	1846	1898
e	1851	1864
e	1859	1872
e	1861	1868
e	1863	1877
e	1864	1875
e	1864	1877
e	1867	1871
e	1875	1879
